time,state,phase,paper_step,unit_motion,paper_condition,q1,q2,q3,q4,peg_x,peg_y,peg_z,hole_x,hole_y,hole_z,alignment_error_xy,insertion_depth,contact_force,peg_speed,velocity_condition_met,spiral_x,spiral_y,spiral_radius,wiggle_x,wiggle_y,screw_angle,failure_reason
21.57999999999963,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5314596683013072,-0.8600960962774825,0.5269822601861559,-0.029278916272845127,0.511190748738543,0.05848751354667343,0.2253596517629768,0.5111,0.0565,0.2371,0.0019895842359039535,0.011740348237023218,16.488417884427864,0.006506255921938661,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,7.538036533993463e-05,0.001998578945281176,4.799149539383477,
21.59999999999963,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5314390280412206,-0.8601735223605239,0.5270427155864371,-0.02916707892952167,0.5111403094290109,0.058489323265771595,0.22523971272018456,0.5111,0.0565,0.2371,0.001989731616527049,0.011860287279815446,16.63234473577854,0.006506299450379561,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,2.5132079766771716e-05,0.0019998420884076314,4.874674077382275,
21.619999999999628,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5314163934495879,-0.8602507676779702,0.5271040422514462,-0.02905535619907454,0.5110898440771107,0.0584898759197203,0.22511977150186976,0.5111,0.0565,0.2371,0.0019899018364362663,0.011980228498130241,16.77627419775629,0.00650633403300953,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-2.5132079766637366e-05,0.001999842088407633,4.950072301068428,
21.639999999999628,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.531391791983536,-0.8603277722779563,0.5271662057225194,-0.028943743290614044,0.5110393845587086,0.05848917116748438,0.2249998280682517,0.5111,0.0565,0.2371,0.0019900945116436354,0.01210017193174831,16.920206318097975,0.006506359762028803,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-7.538036533980081e-05,0.001998578945281181,5.025344210441938,
21.659999999999627,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5313652523041846,-0.8604044763736868,0.5272291709810814,-0.028832235340971804,0.5109889627462386,0.05848720946221386,0.22487988238082682,0.5111,0.0565,0.2371,0.0019903092017159478,0.012220117619173188,17.064141143007827,0.0065063767551821776,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0001255810390585572,0.0019960534568565476,5.1004898852856275,
21.679999999999627,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5313368042592986,-0.860480820381544,0.5272929024699832,-0.02872082741778717,0.5109386104885731,0.05848399205094106,0.22475993440239808,0.5111,0.0565,0.2371,0.001990545410834909,0.012340065597601924,17.208078717122312,0.006506385155454998,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.00017570239310141561,0.001992267218286351,5.175509485114762,
21.699999999999626,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5313064788652094,-0.8605567449590964,0.5273573641152051,-0.028609514522636367,0.5108883595909156,0.058479520973779356,0.22463998409709954,0.5111,0.0565,0.2371,0.001990802589005191,0.012460015902900468,17.352019083480563,0.006506385130698239,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0002257127697468919,0.0019872226210400253,5.250403249076283,
21.719999999999626,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5312743082880024,-0.8606321910429915,0.5274225193479202,-0.028498291594207838,0.5108382417947114,0.05847379906262273,0.22452003143042493,0.5111,0.0565,0.2371,0.0019910801334065624,0.012579968569575078,17.495962283490098,0.006506376873115333,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0002755805813692036,0.0019809228513933126,5.325171495797765,
21.739999999999625,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5312403258239855,-0.8607070998867006,0.5274883311269016,-0.028387153511516088,0.5107882887576022,0.05846682993934282,0.22440007636925252,0.5111,0.0565,0.2371,0.0019913773898818004,0.012699923630747484,17.63990835689698,0.006506360598790932,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.00032527433038969446,0.001973371888415748,5.3998146231861615,
21.759999999999625,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5312045658794484,-0.8607814130980934,0.527554761961261,-0.02827609509715565,0.5107385320334306,0.05845861801348807,0.22428011888187094,0.5111,0.0565,0.2371,0.001991693654560306,0.012819881118129067,17.78385734175488,0.006506336547059021,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0003747626291713755,0.0019645745014573914,5.474333108176479,
21.779999999999625,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5311670639497231,-0.8608550726768163,0.5276217739335037,-0.028165111120590544,0.5106890030523137,0.058449168479487626,0.22416015893800315,0.5111,0.0565,0.2371,0.0019920281756128765,0.01293984106199686,17.927809274396232,0.006506304979799578,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0004240142198440346,0.001954536247136403,5.5487275064305335,
21.799999999999624,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5311278565975504,-0.8609280210514562,0.5276893287228931,-0.028054196301479737,0.5106397331007897,0.05843848731335758,0.2240401965088307,0.5111,0.0565,0.2371,0.001992380155130278,0.013059803491169308,18.071764189403172,0.006506266180773232,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0004729979940473742,0.0019432634658293662,5.622998451985984,
21.819999999999624,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.531086981430769,-0.8610002011164604,0.5277573876291054,-0.0279433453130344,0.5105907533020545,0.05842658126891277,0.22392023156701843,0.5111,0.0565,0.2371,0.001992748751120907,0.013179768432981576,18.215722119577894,0.0065062204547807955,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0005216830125797179,0.0019307632776665682,5.697146656855857,
21.839999999999623,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5310444770793424,-0.8610715562687848,0.5278259115961602,-0.027832552785403544,0.5105420945963074,0.05841345787349207,0.2238002640867351,0.5111,0.0565,0.2371,0.0019931330796256947,0.013299735913264915,18.3596830959179,0.00650616812684043,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0005700385249398764,0.0019170435780347743,5.771172910578831,
21.859999999999623,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5310003831717209,-0.8611420304442611,0.5278948612366213,-0.027721813309090456,0.5104937877212014,0.05839912542319026,0.2236802940436747,0.5111,0.0565,0.2371,0.0019935322169390224,0.0134197059563253,18.503647147590364,0.006506109541437987,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0006180339887498183,0.0019021130325903319,5.84507807972054,
21.879999999999622,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5309547403105693,-0.8612115681536385,0.5279641968560413,-0.02761112143839382,0.5104458631924302,0.05838359297760934,0.22356032141508136,0.5111,0.0565,0.2371,0.0019939452019342874,0.01353967858491864,18.647614301902372,0.0065060450611823,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0006656390890458961,0.0018859810717857563,5.918863107326235,
21.899999999999622,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5309075900478588,-0.8612801145182946,0.5280338784776476,-0.02750047169487055,0.5103983512844495,0.05836687035412334,0.22344034617976505,0.5111,0.0565,0.2371,0.001994371038482611,0.013659653820234957,18.79158458428195,0.006505975066319077,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0007128237574264244,0.0018686578849132535,5.992529012325139,
21.91999999999962,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5308589748593457,-0.8613476153055797,0.5281038658672457,-0.027389858570822476,0.5103512820113517,0.05834896812166989,0.2233203683181232,0.5111,0.0565,0.2371,0.001994808697965048,0.013779631681876792,18.935558018252152,0.006505899953296955,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0007595581910435248,0.001850154413668948,6.066076888886862,
21.93999999999962,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5308089381184452,-0.8614140169637772,0.5281741185583319,-0.027279276532800892,0.5103046851079035,0.05832989759406186,0.22320038781215923,0.5111,0.0565,0.2371,0.0019952571218627055,0.013899612187840776,19.079534625408932,0.006505820133846573,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0008058128714272479,0.0018304823452418692,6.139507905730309,
21.95999999999962,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5307575240695194,-0.8614792666566529,0.5282445958773945,-0.027168720025127362,0.5102585900107589,0.058309670822835884,0.22308040464550152,0.5111,0.0565,0.2371,0.001995715224429126,0.014019595354498482,19.22351442539818,0.00650573603372613,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0008515585831300675,0.0018096541049320756,6.212823305385482,
21.97999999999962,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5307047778005899,-0.8615433122975692,0.5283152569693924,-0.027058183473428168,0.5102130258398653,0.0582883005896284,0.22296041880341533,0.5111,0.0565,0.2371,0.001996181895422355,0.014139581196584677,19.367497435901615,0.006505648091793052,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0008967664321799866,0.0017876828483025667,6.2860244034086845,
21.99999999999962,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5306507452154918,-0.8616061025831503,0.5283860608233963,-0.026947661288184706,0.5101680213800586,0.05826580039809577,0.2228404302728264,0.5111,0.0565,0.2371,0.0019966560029066383,0.014259569727173599,19.51148367260832,0.006505556758338973,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0009414078643305877,0.001764582452869948,6.359112587551576,
22.01999999999962,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5305954730054889,-0.861667587026459,0.5284569662983702,-0.02683714786828754,0.5101236050628799,0.05824218446537725,0.2227204390423285,0.5111,0.0565,0.2371,0.0019971363961020726,0.014379560957671511,19.655473149205815,0.006505462494374454,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0009854546830965055,0.0017403675093390955,6.432089316884644,
22.03999999999962,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5305390086203587,-0.8617277159896783,0.5285279321490866,-0.02672663760460374,0.5100798049486072,0.058217467713107394,0.22260044510220237,0.5111,0.0565,0.2371,0.001997621908283139,0.01449955489779764,19.79946587735717,0.006505365769898786,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.001028879067562936,0.0017150533123873506,6.504956120875623,
22.05999999999962,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5304814002389724,-0.8617864407162649,0.5285989170521508,-0.026616124883545283,0.5100366487085256,0.0581916657579859,0.222480448444426,0.5111,0.0565,0.2371,0.001998111359715033,0.014619551555574012,19.943461866688818,0.006505267062843944,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0010716535899579166,0.001688655851004079,6.577714598423449,
22.079999999999618,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5304226967393787,-0.8618437133625568,0.5286698796321256,-0.026505604090642815,0.509994163607442,0.058164794901905646,0.2223604490626883,0.5111,0.0565,0.2371,0.0019986035606184495,0.014739550937311718,20.087461124774066,0.006505166857584027,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0011137512329762993,0.0016611917983916766,6.650366416848362,
22.099999999999618,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5303629476684166,-0.8618994870288144,0.5287407784877344,-0.02639506961411838,0.5099523764864523,0.05813687212165291,0.22224044695239806,0.5111,0.0565,0.2371,0.0019990973141625792,0.014859553047601948,20.23146365712234,0.006505065643742138,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0011551454068444587,0.001632678501434422,6.72291331083879,
22.119999999999617,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.53030220321087,-0.8619537157896672,0.5288115722181286,-0.026284515848457927,0.5099113137459795,0.058107915058177514,0.2221204421106969,0.5111,0.0565,0.2371,0.0019995914194682876,0.014979557889303108,20.375469467163732,0.006504963914575873,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0011958099661149614,0.00160313396974181,6.795357081355682,
22.139999999999617,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5302405141581866,-0.8620063547239497,0.5288822194492017,-0.026173937197977087,0.5098710013290905,0.05807794200544792,0.22200043453646354,0.5111,0.0565,0.2371,0.0020000846746211507,0.015099565463536468,20.519478556243765,0.006504862165861996,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0012357192261805937,0.0015725768642732968,6.867699594494985,
22.159999999999616,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5301779318767744,-0.8620573599439074,0.5289526788599364,-0.0260633280803846,0.509831464705096,0.0580469718988915,0.22188042423032764,0.5111,0.0565,0.2371,0.002000575879684936,0.015219575769672367,20.663490923606844,0.006504760894112332,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0012748479794973048,0.0015410264855516404,6.939942780308972,
22.179999999999616,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5301145082759023,-0.8621066886237444,0.5290229092087625,-0.025952682930331924,0.5097927288534554,0.058015024303431605,0.22176041119466836,0.5111,0.0565,0.2371,0.0020010638397053877,0.01533958880533165,20.807506566397983,0.006504660595709239,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.001313171511505839,0.001508502761472272,7.012088631587188,
22.199999999999616,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.530050295775219,-0.8621542990275008,0.5290928693599138,-0.025841996202957757,0.5097548182479862,0.057982119401128844,0.22164039543362818,0.5111,0.0565,0.2371,0.0020015473677016666,0.015459604566371826,20.951525479646193,0.006504561764763509,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.001350665616241976,0.0014750262347164144,7.084139202597758,
22.219999999999615,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5299853472719114,-0.8622001505362336,0.5291625183097638,-0.02573126237741371,0.5097177568413934,0.05794827797842929,0.22152037695311128,0.5111,0.0565,0.2371,0.0020020252876319796,0.01557962304688873,21.09554765626648,0.006504464892393393,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.001387306611625538,0.0014406180497758831,7.156096607789857,
22.239999999999615,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5299197161075275,-0.8622442036744834,0.5292318152131221,-0.02562047596037779,0.5096815680501319,0.057913521413036906,0.2214003557607874,0.5111,0.0565,0.2371,0.0020024964373302995,0.015699644239212607,21.23957308705513,0.006504370464866816,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0014230713544185001,0.0014052999395977699,7.2279630204581995,
22.259999999999614,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.529853456034475,-0.8622864201360142,0.5293007194094812,-0.02550963148955057,0.5096462747395963,0.05787787166040892,0.2212803318660973,0.5111,0.0565,0.2371,0.002002959671409716,0.015819668133902703,21.383601760683245,0.006504278962262912,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0014579372548427533,0.0013690942118574517,7.299740671370321,
22.279999999999614,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5297866211822292,-0.862326762808791,0.5293691904491838,-0.025398723537127584,0.5096118992096752,0.05784135123988871,0.22116030528024747,0.5111,0.0565,0.2371,0.0020034138641120236,0.01593969471975254,21.52763366370305,0.006504190857266688,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0014918822908482957,0.0013320237348685802,7.371431847357587,
22.299999999999613,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5297192660232587,-0.8623651957992006,0.5294371881195095,-0.025287746713255163,0.509578463180643,0.05780398322048301,0.2210402760162157,0.5111,0.0565,0.2371,0.0020038579121185555,0.016059723983784302,21.671668780541165,0.006504106613469649,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0015248850220228288,0.0012941119231389677,7.443038889870779,
22.319999999999613,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.529651445338704,-0.8624016844554724,0.5295046724706454,-0.02517669566945576,0.5095459877794359,0.05776579120629157,0.22092024408874458,0.5111,0.0565,0.2371,0.0020042907372902537,0.016179755911255422,21.81570709350651,0.006504026684292234,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.001556924603133981,0.0012553827225814827,7.514564193501184,
22.339999999999613,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5295832141838189,-0.8624361953903056,0.5295716038415409,-0.025065565102031426,0.5095144935262877,0.05772679932160238,0.22080020951433926,0.5111,0.0565,0.2371,0.00200471128935503,0.016299790485660742,21.959748582792894,0.006503951511512929,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0015879807972956062,0.0012158605953892952,7.586010204468119,
22.359999999999612,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5295146278532056,-0.8624686965026663,0.5296379428856152,-0.02495434975543688,0.509484000321758,0.05768703219565498,0.2206801723112657,0.5111,0.0565,0.2371,0.002005118548515202,0.016419827688734318,22.103793226481184,0.00650388152381655,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0016180339887498316,0.0011755705045850334,7.6573794190738464,
22.37999999999961,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5294457418458621,-0.8624991569987518,0.5297036505963085,-0.02484304442562019,0.5094545274341484,0.05764651494708691,0.22056013249954204,0.5111,0.0565,0.2371,0.002005511527980791,0.016539867500457966,22.247841000549563,0.006503817135771633,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.001647065195256793,0.0011345378982536027,7.728674382126856,
22.39999999999961,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5293766118300682,-0.8625275474121011,0.5297686883324565,-0.024731643963332384,0.5094260934873169,0.05760527316807473,0.2204400901009312,0.5111,0.0565,0.2371,0.002005889276422987,0.016659909899068792,22.391891878882554,0.0065037587464378665,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0016750560800842236,0.0010927886934686299,7.799897685334512,
22.41999999999961,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5293072936081274,-0.8625538396228367,0.5298330178434708,-0.02462014327740232,0.5093987164488991,0.05756333290817177,0.2203200451389361,0.5111,0.0565,0.2371,0.0020062508803356236,0.0167799548610639,22.53594583327668,0.006503706738019998,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0017019889635893255,0.001050349259922686,7.871051965666071,
22.43999999999961,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5292378430809963,-0.8625780068760203,0.5298966012943076,-0.024508537337971363,0.5093724136189496,0.05752072065785993,0.2201999976387853,0.5111,0.0565,0.2371,0.0020065954662992942,0.016900002361214694,22.680002833457635,0.0065036614749785955,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0017278468343856145,0.0010072464032716178,7.942139903687118,
22.45999999999961,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5291683162128167,-0.8626000237991193,0.5299594012902104,-0.02439682117969304,0.5093472016189943,0.057477463331823866,0.2200799476274263,0.5111,0.0565,0.2371,0.002006922203154997,0.017020052372573702,22.824062847088445,0.006503623302597457,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.001752613360087673,0.0009635073482035292,8.013164221866463,
22.47999999999961,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5290987689953826,-0.8626198664185545,0.5300213809012038,-0.024284989904887217,0.5093230963815222,0.05743358825195668,0.2199598951335103,0.5111,0.0565,0.2371,0.0020072303040635613,0.017140104866489703,22.968125839787646,0.006503592546122164,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.001776272897627037,0.000919159721243077,8.08412768285657,
22.49999999999961,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5290292574125588,-0.8626375121753314,0.5300825036863276,-0.024173038686654106,0.5093001131399059,0.05738912313011024,0.21983984018738037,0.5111,0.0565,0.2371,0.0020075190284618866,0.017260159812619635,23.112191775143565,0.006503569509560514,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.001798810503132692,0.0008742315333019688,8.155033087748615,
22.51999999999961,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5289598374046789,-0.8626529399397349,0.5301427337175906,-0.024060962771941464,0.5092782664187643,0.057344096050597954,0.2197197828210538,0.5111,0.0565,0.2371,0.002007787683904096,0.017380217178946195,23.256260614735435,0.006503554474922616,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0018202119413699433,0.0008287511619866737,8.225883274303238,
22.53999999999961,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5288905648329478,-0.8626661300250762,0.5302020356036259,-0.02394875748456621,0.509257570024777,0.0572985354524652,0.21959972306821024,0.5111,0.0565,0.2371,0.0020080356277825348,0.017500276931789766,23.400332318147722,0.0065035477008996085,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0018404636947316948,0.0007827473336745127,8.296681115158174,
22.559999999999608,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5288214954438694,-0.8626770642004861,0.5302603745130369,-0.02383641822818456,0.5092380370379465,0.05725247011153278,0.2194796609641698,0.5111,0.0565,0.2371,0.0020082622689303704,0.017620339035830213,23.544406842996256,0.006503549422500438,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0018595529717764592,0.0007362491053694661,8.367429516013823,
22.579999999999607,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5287526848337291,-0.862685725702738,0.5303177161974086,-0.0237239404892135,0.5092196798033265,0.057205929122232206,0.2193595965458751,0.5111,0.0565,0.2371,0.0020084670690936925,0.017740403454124892,23.68848414494987,0.006503559849883977,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0018774677153077068,0.0006892858463491467,8.438131413797944,
22.599999999999607,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5286841884131488,-0.8626920992471007,0.5303740270139787,-0.023611319839699878,0.5092025099232053,0.057158941879235634,0.2192395298518732,0.5111,0.0565,0.2371,0.0020086495442822,0.017860470148126806,23.832564177752168,0.006503579167724967,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0018941966099894501,0.000641887219614533,8.508789774810637,
22.619999999999607,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5286160613717497,-0.8626961710371968,0.5304292739479382,-0.02349855194013197,0.5091865382497699,0.057111538058902046,0.2191194609222916,0.5111,0.0565,0.2371,0.0020088092659780667,0.017980539077708413,23.9766468932501,0.006503607534557003,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0019097290894932498,0.0005940831631541859,8.579407592850755,
22.639999999999606,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5285483586429319,-0.86269792877388,0.5304834246343617,-0.023385632542198227,0.5091717748782345,0.05706374760053989,0.21899938979881517,0.5111,0.0565,0.2371,0.0020089458622178013,0.018100610201184836,24.120732241421805,0.006503645082268923,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0019240553431721383,0.000545903871034768,8.649987887324968,
22.659999999999606,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5284811348688118,-0.8626973616631045,0.5305364473797376,-0.02327255749148676,0.5091582291404523,0.057015600687509105,0.2188793165246638,0.5111,0.0565,0.2371,0.002009059018532943,0.018220683475336202,24.264820170403446,0.006503691915344797,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0019371663222572315,0.0004973797743298293,8.720533701340628,
22.679999999999605,INSERTING_WIGGLE_SCREW,inserting_wiggle_screw,inserting,pushing + wiggling + screwing,alignment and insertion-depth condition,-0.5284144443653295,-0.8626944604227914,0.5305883111830902,-0.023159322730124762,0.5091459095990089,0.05696712772816489,0.2187592411445655,0.5111,0.0565,0.2371,0.0020091484787506963,0.018340758855434514,24.40891062652142,0.006503748110650697,1,-0.0012081846680745867,-0.014157895732026818,0.014209353319244113,-0.0019490537455731263,0.00044854152189888403,8.791048099783685,
